sub_0
Epoch: [0/1000], classify_loss: 1.1217, domain_loss_s: 0.7120, domain_loss_t: 0.6799, domain_loss: 1.3919,total_loss: 2.5136, accurance: 0.2187
Epoch: [349/1000], classify_loss: 0.0033, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3896, accurance: 0.4460
Epoch: [350/1000], classify_loss: 0.0033, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3896, accurance: 0.4460
Epoch: [351/1000], classify_loss: 0.0033, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3895, accurance: 0.4460
Epoch: [352/1000], classify_loss: 0.0032, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3895, accurance: 0.4460
Epoch: [353/1000], classify_loss: 0.0032, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3895, accurance: 0.4460
Epoch: [354/1000], classify_loss: 0.0032, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3895, accurance: 0.4460
Epoch: [355/1000], classify_loss: 0.0032, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3895, accurance: 0.4460
Epoch: [356/1000], classify_loss: 0.0032, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3895, accurance: 0.4460
Epoch: [357/1000], classify_loss: 0.0032, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3895, accurance: 0.4460
Epoch: [358/1000], classify_loss: 0.0032, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3894, accurance: 0.4460
Epoch: [359/1000], classify_loss: 0.0031, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3894, accurance: 0.4460
Epoch: [360/1000], classify_loss: 0.0031, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3894, accurance: 0.4460
Epoch: [361/1000], classify_loss: 0.0031, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3894, accurance: 0.4460
Epoch: [362/1000], classify_loss: 0.0031, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3894, accurance: 0.4460
Epoch: [363/1000], classify_loss: 0.0031, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3894, accurance: 0.4460
Epoch: [364/1000], classify_loss: 0.0031, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3894, accurance: 0.4460
Epoch: [365/1000], classify_loss: 0.0031, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3893, accurance: 0.4460
Epoch: [366/1000], classify_loss: 0.0030, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3893, accurance: 0.4463
Epoch: [367/1000], classify_loss: 0.0030, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3893, accurance: 0.4463
Epoch: [368/1000], classify_loss: 0.0030, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3893, accurance: 0.4463
Epoch: [369/1000], classify_loss: 0.0030, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3893, accurance: 0.4463
Epoch: [370/1000], classify_loss: 0.0030, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3893, accurance: 0.4463
Epoch: [371/1000], classify_loss: 0.0030, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3893, accurance: 0.4466
Epoch: [372/1000], classify_loss: 0.0030, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3893, accurance: 0.4466
Epoch: [373/1000], classify_loss: 0.0029, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3892, accurance: 0.4466
Epoch: [374/1000], classify_loss: 0.0029, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3892, accurance: 0.4466
Epoch: [375/1000], classify_loss: 0.0029, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3892, accurance: 0.4469
Epoch: [376/1000], classify_loss: 0.0029, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3892, accurance: 0.4469
Epoch: [377/1000], classify_loss: 0.0029, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3892, accurance: 0.4469
Epoch: [378/1000], classify_loss: 0.0029, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3892, accurance: 0.4469
Epoch: [379/1000], classify_loss: 0.0029, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3892, accurance: 0.4469
Epoch: [380/1000], classify_loss: 0.0029, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3891, accurance: 0.4469
Epoch: [381/1000], classify_loss: 0.0028, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3891, accurance: 0.4469
Epoch: [382/1000], classify_loss: 0.0028, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3891, accurance: 0.4469
Epoch: [383/1000], classify_loss: 0.0028, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3891, accurance: 0.4469
Epoch: [384/1000], classify_loss: 0.0028, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3891, accurance: 0.4469
Epoch: [385/1000], classify_loss: 0.0028, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3891, accurance: 0.4469
Epoch: [386/1000], classify_loss: 0.0028, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3891, accurance: 0.4469
Epoch: [387/1000], classify_loss: 0.0028, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3891, accurance: 0.4469
Epoch: [388/1000], classify_loss: 0.0028, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3890, accurance: 0.4469
Epoch: [389/1000], classify_loss: 0.0027, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3890, accurance: 0.4469
Epoch: [390/1000], classify_loss: 0.0027, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3890, accurance: 0.4469
Epoch: [391/1000], classify_loss: 0.0027, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3890, accurance: 0.4469
Epoch: [392/1000], classify_loss: 0.0027, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3890, accurance: 0.4469
Epoch: [393/1000], classify_loss: 0.0027, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3890, accurance: 0.4472
Epoch: [394/1000], classify_loss: 0.0027, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3890, accurance: 0.4475
Epoch: [395/1000], classify_loss: 0.0027, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3890, accurance: 0.4475
Epoch: [396/1000], classify_loss: 0.0027, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3890, accurance: 0.4475
Epoch: [397/1000], classify_loss: 0.0027, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3889, accurance: 0.4477
Epoch: [398/1000], classify_loss: 0.0026, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3889, accurance: 0.4477
Epoch: [399/1000], classify_loss: 0.0026, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3889, accurance: 0.4477
Epoch: [400/1000], classify_loss: 0.0026, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3889, accurance: 0.4477
Epoch: [401/1000], classify_loss: 0.0026, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3889, accurance: 0.4475
Epoch: [402/1000], classify_loss: 0.0026, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3889, accurance: 0.4475
Epoch: [403/1000], classify_loss: 0.0026, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3889, accurance: 0.4475
Epoch: [404/1000], classify_loss: 0.0026, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3889, accurance: 0.4475
Epoch: [405/1000], classify_loss: 0.0026, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3889, accurance: 0.4475
Epoch: [406/1000], classify_loss: 0.0026, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3888, accurance: 0.4475
Epoch: [407/1000], classify_loss: 0.0025, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3888, accurance: 0.4475
Epoch: [408/1000], classify_loss: 0.0025, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3888, accurance: 0.4475
Epoch: [409/1000], classify_loss: 0.0025, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3888, accurance: 0.4472
Epoch: [410/1000], classify_loss: 0.0025, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3888, accurance: 0.4472
Epoch: [411/1000], classify_loss: 0.0025, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3888, accurance: 0.4475
Epoch: [412/1000], classify_loss: 0.0025, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3888, accurance: 0.4475
Epoch: [413/1000], classify_loss: 0.0025, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3888, accurance: 0.4475
Epoch: [414/1000], classify_loss: 0.0025, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3888, accurance: 0.4475
Epoch: [415/1000], classify_loss: 0.0025, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3888, accurance: 0.4475
Epoch: [416/1000], classify_loss: 0.0025, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3887, accurance: 0.4475
Epoch: [417/1000], classify_loss: 0.0024, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3887, accurance: 0.4475
Epoch: [418/1000], classify_loss: 0.0024, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3887, accurance: 0.4475
Epoch: [419/1000], classify_loss: 0.0024, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3887, accurance: 0.4477
Epoch: [420/1000], classify_loss: 0.0024, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3887, accurance: 0.4477
Epoch: [421/1000], classify_loss: 0.0024, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3887, accurance: 0.4477
Epoch: [422/1000], classify_loss: 0.0024, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3887, accurance: 0.4477
Epoch: [423/1000], classify_loss: 0.0024, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3887, accurance: 0.4477
Epoch: [424/1000], classify_loss: 0.0024, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3887, accurance: 0.4477
Epoch: [425/1000], classify_loss: 0.0024, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3887, accurance: 0.4477
Epoch: [426/1000], classify_loss: 0.0024, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3886, accurance: 0.4477
Epoch: [427/1000], classify_loss: 0.0023, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3886, accurance: 0.4477
Epoch: [428/1000], classify_loss: 0.0023, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3886, accurance: 0.4477
Epoch: [429/1000], classify_loss: 0.0023, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3886, accurance: 0.4477
Epoch: [430/1000], classify_loss: 0.0023, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3886, accurance: 0.4477
Epoch: [431/1000], classify_loss: 0.0023, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3886, accurance: 0.4477
Epoch: [432/1000], classify_loss: 0.0023, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3886, accurance: 0.4475
Epoch: [433/1000], classify_loss: 0.0023, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3886, accurance: 0.4475
Epoch: [434/1000], classify_loss: 0.0023, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3886, accurance: 0.4475
Epoch: [435/1000], classify_loss: 0.0023, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3886, accurance: 0.4475
Epoch: [436/1000], classify_loss: 0.0023, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3886, accurance: 0.4475
Epoch: [437/1000], classify_loss: 0.0023, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3885, accurance: 0.4477
Epoch: [438/1000], classify_loss: 0.0022, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3885, accurance: 0.4477
Epoch: [439/1000], classify_loss: 0.0022, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3885, accurance: 0.4477
Epoch: [440/1000], classify_loss: 0.0022, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3885, accurance: 0.4477
Epoch: [441/1000], classify_loss: 0.0022, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3885, accurance: 0.4477
Epoch: [442/1000], classify_loss: 0.0022, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3885, accurance: 0.4477
Epoch: [443/1000], classify_loss: 0.0022, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3885, accurance: 0.4477
Epoch: [444/1000], classify_loss: 0.0022, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3885, accurance: 0.4480
Epoch: [445/1000], classify_loss: 0.0022, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3885, accurance: 0.4477
Epoch: [446/1000], classify_loss: 0.0022, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3885, accurance: 0.4477
Epoch: [447/1000], classify_loss: 0.0022, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3885, accurance: 0.4480
Epoch: [448/1000], classify_loss: 0.0022, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3885, accurance: 0.4477
Epoch: [449/1000], classify_loss: 0.0022, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3884, accurance: 0.4477
Epoch: [450/1000], classify_loss: 0.0021, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3884, accurance: 0.4477
Epoch: [451/1000], classify_loss: 0.0021, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3884, accurance: 0.4477
Epoch: [452/1000], classify_loss: 0.0021, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3884, accurance: 0.4480
Epoch: [453/1000], classify_loss: 0.0021, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3884, accurance: 0.4480
Epoch: [454/1000], classify_loss: 0.0021, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3884, accurance: 0.4480
Epoch: [455/1000], classify_loss: 0.0021, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3884, accurance: 0.4480
Epoch: [456/1000], classify_loss: 0.0021, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3884, accurance: 0.4480
Epoch: [457/1000], classify_loss: 0.0021, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3884, accurance: 0.4480
Epoch: [458/1000], classify_loss: 0.0021, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3884, accurance: 0.4480
Epoch: [459/1000], classify_loss: 0.0021, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3884, accurance: 0.4480
Epoch: [460/1000], classify_loss: 0.0021, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3884, accurance: 0.4483
Epoch: [461/1000], classify_loss: 0.0021, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3884, accurance: 0.4483
Epoch: [462/1000], classify_loss: 0.0021, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3883, accurance: 0.4483
Epoch: [463/1000], classify_loss: 0.0020, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3883, accurance: 0.4483
Epoch: [464/1000], classify_loss: 0.0020, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3883, accurance: 0.4483
Epoch: [465/1000], classify_loss: 0.0020, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3883, accurance: 0.4483
Epoch: [466/1000], classify_loss: 0.0020, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3883, accurance: 0.4486
Epoch: [467/1000], classify_loss: 0.0020, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3883, accurance: 0.4486
Epoch: [468/1000], classify_loss: 0.0020, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3883, accurance: 0.4486
Epoch: [469/1000], classify_loss: 0.0020, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3883, accurance: 0.4486
Epoch: [470/1000], classify_loss: 0.0020, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3883, accurance: 0.4486
Epoch: [471/1000], classify_loss: 0.0020, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3883, accurance: 0.4486
Epoch: [472/1000], classify_loss: 0.0020, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3883, accurance: 0.4486
Epoch: [473/1000], classify_loss: 0.0020, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3883, accurance: 0.4486
Epoch: [474/1000], classify_loss: 0.0020, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3883, accurance: 0.4486
Epoch: [475/1000], classify_loss: 0.0020, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3882, accurance: 0.4486
Epoch: [476/1000], classify_loss: 0.0019, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3882, accurance: 0.4486
Epoch: [477/1000], classify_loss: 0.0019, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3882, accurance: 0.4486
Epoch: [478/1000], classify_loss: 0.0019, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3882, accurance: 0.4486
Epoch: [479/1000], classify_loss: 0.0019, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3882, accurance: 0.4486
Epoch: [480/1000], classify_loss: 0.0019, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3882, accurance: 0.4486
Epoch: [481/1000], classify_loss: 0.0019, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3882, accurance: 0.4486
Epoch: [482/1000], classify_loss: 0.0019, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3882, accurance: 0.4486
Epoch: [483/1000], classify_loss: 0.0019, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3882, accurance: 0.4483
Epoch: [484/1000], classify_loss: 0.0019, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3882, accurance: 0.4483
Epoch: [485/1000], classify_loss: 0.0019, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3882, accurance: 0.4483
Epoch: [486/1000], classify_loss: 0.0019, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3882, accurance: 0.4483
Epoch: [487/1000], classify_loss: 0.0019, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3882, accurance: 0.4483
Epoch: [488/1000], classify_loss: 0.0019, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3882, accurance: 0.4483
Epoch: [489/1000], classify_loss: 0.0019, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3882, accurance: 0.4483
Epoch: [490/1000], classify_loss: 0.0019, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3881, accurance: 0.4483
Epoch: [491/1000], classify_loss: 0.0018, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3881, accurance: 0.4483
Epoch: [492/1000], classify_loss: 0.0018, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3881, accurance: 0.4483
