sub_0
Epoch: [147/500], classify_loss: 0.0173, domain_loss_s: 0.7082, domain_loss_t: 0.7168, domain_loss: 1.4250,total_loss: 1.4423, accurance: 0.4801
Epoch: [148/500], classify_loss: 0.0170, domain_loss_s: 0.7083, domain_loss_t: 0.7148, domain_loss: 1.4230,total_loss: 1.4400, accurance: 0.4792
Epoch: [149/500], classify_loss: 0.0167, domain_loss_s: 0.7084, domain_loss_t: 0.7127, domain_loss: 1.4211,total_loss: 1.4378, accurance: 0.4769
Epoch: [150/500], classify_loss: 0.0166, domain_loss_s: 0.7086, domain_loss_t: 0.7108, domain_loss: 1.4193,total_loss: 1.4360, accurance: 0.4737
Epoch: [151/500], classify_loss: 0.0167, domain_loss_s: 0.7087, domain_loss_t: 0.7092, domain_loss: 1.4178,total_loss: 1.4345, accurance: 0.4737
Epoch: [152/500], classify_loss: 0.0168, domain_loss_s: 0.7087, domain_loss_t: 0.7073, domain_loss: 1.4160,total_loss: 1.4328, accurance: 0.4737
Epoch: [153/500], classify_loss: 0.0170, domain_loss_s: 0.7089, domain_loss_t: 0.7056, domain_loss: 1.4145,total_loss: 1.4315, accurance: 0.4684
Epoch: [154/500], classify_loss: 0.0172, domain_loss_s: 0.7090, domain_loss_t: 0.7045, domain_loss: 1.4134,total_loss: 1.4307, accurance: 0.4595
Epoch: [155/500], classify_loss: 0.0175, domain_loss_s: 0.7085, domain_loss_t: 0.7039, domain_loss: 1.4124,total_loss: 1.4298, accurance: 0.4530
Epoch: [156/500], classify_loss: 0.0174, domain_loss_s: 0.7075, domain_loss_t: 0.7034, domain_loss: 1.4108,total_loss: 1.4283, accurance: 0.4519
Epoch: [157/500], classify_loss: 0.0172, domain_loss_s: 0.7061, domain_loss_t: 0.7027, domain_loss: 1.4088,total_loss: 1.4259, accurance: 0.4504
Epoch: [158/500], classify_loss: 0.0170, domain_loss_s: 0.7046, domain_loss_t: 0.7017, domain_loss: 1.4063,total_loss: 1.4234, accurance: 0.4419
Epoch: [159/500], classify_loss: 0.0171, domain_loss_s: 0.7034, domain_loss_t: 0.7007, domain_loss: 1.4041,total_loss: 1.4212, accurance: 0.4360
Epoch: [160/500], classify_loss: 0.0172, domain_loss_s: 0.7025, domain_loss_t: 0.6997, domain_loss: 1.4021,total_loss: 1.4193, accurance: 0.4213
Epoch: [161/500], classify_loss: 0.0169, domain_loss_s: 0.7019, domain_loss_t: 0.6986, domain_loss: 1.4005,total_loss: 1.4173, accurance: 0.4174
Epoch: [162/500], classify_loss: 0.0164, domain_loss_s: 0.7015, domain_loss_t: 0.6976, domain_loss: 1.3991,total_loss: 1.4155, accurance: 0.4174
Epoch: [163/500], classify_loss: 0.0161, domain_loss_s: 0.7014, domain_loss_t: 0.6966, domain_loss: 1.3980,total_loss: 1.4140, accurance: 0.4186
Epoch: [164/500], classify_loss: 0.0157, domain_loss_s: 0.7013, domain_loss_t: 0.6958, domain_loss: 1.3971,total_loss: 1.4128, accurance: 0.4142
Epoch: [165/500], classify_loss: 0.0154, domain_loss_s: 0.7016, domain_loss_t: 0.6950, domain_loss: 1.3965,total_loss: 1.4119, accurance: 0.4124
Epoch: [166/500], classify_loss: 0.0149, domain_loss_s: 0.7019, domain_loss_t: 0.6942, domain_loss: 1.3962,total_loss: 1.4110, accurance: 0.4098
Epoch: [167/500], classify_loss: 0.0144, domain_loss_s: 0.7023, domain_loss_t: 0.6939, domain_loss: 1.3962,total_loss: 1.4106, accurance: 0.4101
Epoch: [168/500], classify_loss: 0.0139, domain_loss_s: 0.7026, domain_loss_t: 0.6938, domain_loss: 1.3965,total_loss: 1.4104, accurance: 0.4154
Epoch: [169/500], classify_loss: 0.0135, domain_loss_s: 0.7029, domain_loss_t: 0.6938, domain_loss: 1.3967,total_loss: 1.4102, accurance: 0.4180
Epoch: [170/500], classify_loss: 0.0132, domain_loss_s: 0.7030, domain_loss_t: 0.6937, domain_loss: 1.3968,total_loss: 1.4100, accurance: 0.4251
Epoch: [171/500], classify_loss: 0.0129, domain_loss_s: 0.7031, domain_loss_t: 0.6937, domain_loss: 1.3968,total_loss: 1.4097, accurance: 0.4310
Epoch: [172/500], classify_loss: 0.0127, domain_loss_s: 0.7030, domain_loss_t: 0.6936, domain_loss: 1.3966,total_loss: 1.4093, accurance: 0.4369
Epoch: [173/500], classify_loss: 0.0125, domain_loss_s: 0.7027, domain_loss_t: 0.6936, domain_loss: 1.3963,total_loss: 1.4088, accurance: 0.4410
Epoch: [174/500], classify_loss: 0.0124, domain_loss_s: 0.7021, domain_loss_t: 0.6936, domain_loss: 1.3956,total_loss: 1.4080, accurance: 0.4472
Epoch: [175/500], classify_loss: 0.0122, domain_loss_s: 0.7014, domain_loss_t: 0.6935, domain_loss: 1.3949,total_loss: 1.4071, accurance: 0.4519
Epoch: [176/500], classify_loss: 0.0120, domain_loss_s: 0.7005, domain_loss_t: 0.6935, domain_loss: 1.3940,total_loss: 1.4060, accurance: 0.4551
Epoch: [177/500], classify_loss: 0.0118, domain_loss_s: 0.6995, domain_loss_t: 0.6935, domain_loss: 1.3930,total_loss: 1.4048, accurance: 0.4578
Epoch: [178/500], classify_loss: 0.0116, domain_loss_s: 0.6983, domain_loss_t: 0.6935, domain_loss: 1.3918,total_loss: 1.4034, accurance: 0.4589
Epoch: [179/500], classify_loss: 0.0114, domain_loss_s: 0.6971, domain_loss_t: 0.6934, domain_loss: 1.3905,total_loss: 1.4020, accurance: 0.4610
Epoch: [180/500], classify_loss: 0.0112, domain_loss_s: 0.6958, domain_loss_t: 0.6934, domain_loss: 1.3892,total_loss: 1.4004, accurance: 0.4628
Epoch: [181/500], classify_loss: 0.0110, domain_loss_s: 0.6945, domain_loss_t: 0.6934, domain_loss: 1.3878,total_loss: 1.3989, accurance: 0.4692
Epoch: [182/500], classify_loss: 0.0108, domain_loss_s: 0.6934, domain_loss_t: 0.6933, domain_loss: 1.3868,total_loss: 1.3976, accurance: 0.4737
Epoch: [183/500], classify_loss: 0.0106, domain_loss_s: 0.6933, domain_loss_t: 0.6933, domain_loss: 1.3867,total_loss: 1.3973, accurance: 0.4766
Epoch: [184/500], classify_loss: 0.0104, domain_loss_s: 0.6934, domain_loss_t: 0.6933, domain_loss: 1.3867,total_loss: 1.3971, accurance: 0.4837
Epoch: [185/500], classify_loss: 0.0102, domain_loss_s: 0.6934, domain_loss_t: 0.6933, domain_loss: 1.3867,total_loss: 1.3969, accurance: 0.4884
Epoch: [186/500], classify_loss: 0.0100, domain_loss_s: 0.6934, domain_loss_t: 0.6933, domain_loss: 1.3867,total_loss: 1.3967, accurance: 0.4931
Epoch: [187/500], classify_loss: 0.0098, domain_loss_s: 0.6934, domain_loss_t: 0.6933, domain_loss: 1.3867,total_loss: 1.3965, accurance: 0.4975
Epoch: [188/500], classify_loss: 0.0097, domain_loss_s: 0.6934, domain_loss_t: 0.6933, domain_loss: 1.3867,total_loss: 1.3963, accurance: 0.5016
Epoch: [189/500], classify_loss: 0.0095, domain_loss_s: 0.6934, domain_loss_t: 0.6932, domain_loss: 1.3867,total_loss: 1.3961, accurance: 0.5046
Epoch: [190/500], classify_loss: 0.0093, domain_loss_s: 0.6934, domain_loss_t: 0.6932, domain_loss: 1.3867,total_loss: 1.3960, accurance: 0.5060
Epoch: [191/500], classify_loss: 0.0091, domain_loss_s: 0.6935, domain_loss_t: 0.6932, domain_loss: 1.3867,total_loss: 1.3958, accurance: 0.5057
Epoch: [192/500], classify_loss: 0.0090, domain_loss_s: 0.6935, domain_loss_t: 0.6932, domain_loss: 1.3867,total_loss: 1.3957, accurance: 0.5043
Epoch: [193/500], classify_loss: 0.0089, domain_loss_s: 0.6935, domain_loss_t: 0.6932, domain_loss: 1.3867,total_loss: 1.3956, accurance: 0.5031
Epoch: [194/500], classify_loss: 0.0087, domain_loss_s: 0.6936, domain_loss_t: 0.6932, domain_loss: 1.3868,total_loss: 1.3955, accurance: 0.5013
Epoch: [195/500], classify_loss: 0.0086, domain_loss_s: 0.6936, domain_loss_t: 0.6932, domain_loss: 1.3868,total_loss: 1.3954, accurance: 0.5010
Epoch: [196/500], classify_loss: 0.0085, domain_loss_s: 0.6937, domain_loss_t: 0.6932, domain_loss: 1.3869,total_loss: 1.3953, accurance: 0.5004
Epoch: [197/500], classify_loss: 0.0084, domain_loss_s: 0.6937, domain_loss_t: 0.6932, domain_loss: 1.3869,total_loss: 1.3953, accurance: 0.4990
Epoch: [198/500], classify_loss: 0.0083, domain_loss_s: 0.6938, domain_loss_t: 0.6932, domain_loss: 1.3870,total_loss: 1.3952, accurance: 0.4966
Epoch: [199/500], classify_loss: 0.0082, domain_loss_s: 0.6939, domain_loss_t: 0.6932, domain_loss: 1.3870,total_loss: 1.3952, accurance: 0.4951
Epoch: [200/500], classify_loss: 0.0081, domain_loss_s: 0.6939, domain_loss_t: 0.6932, domain_loss: 1.3871,total_loss: 1.3952, accurance: 0.4931
Epoch: [201/500], classify_loss: 0.0080, domain_loss_s: 0.6940, domain_loss_t: 0.6932, domain_loss: 1.3872,total_loss: 1.3952, accurance: 0.4925
Epoch: [202/500], classify_loss: 0.0079, domain_loss_s: 0.6941, domain_loss_t: 0.6932, domain_loss: 1.3872,total_loss: 1.3951, accurance: 0.4907
Epoch: [203/500], classify_loss: 0.0078, domain_loss_s: 0.6941, domain_loss_t: 0.6932, domain_loss: 1.3873,total_loss: 1.3951, accurance: 0.4898
Epoch: [204/500], classify_loss: 0.0077, domain_loss_s: 0.6942, domain_loss_t: 0.6932, domain_loss: 1.3874,total_loss: 1.3951, accurance: 0.4881
Epoch: [205/500], classify_loss: 0.0077, domain_loss_s: 0.6943, domain_loss_t: 0.6932, domain_loss: 1.3874,total_loss: 1.3951, accurance: 0.4860
Epoch: [206/500], classify_loss: 0.0076, domain_loss_s: 0.6943, domain_loss_t: 0.6932, domain_loss: 1.3875,total_loss: 1.3951, accurance: 0.4854
Epoch: [207/500], classify_loss: 0.0075, domain_loss_s: 0.6944, domain_loss_t: 0.6932, domain_loss: 1.3876,total_loss: 1.3951, accurance: 0.4857
Epoch: [208/500], classify_loss: 0.0075, domain_loss_s: 0.6945, domain_loss_t: 0.6932, domain_loss: 1.3876,total_loss: 1.3951, accurance: 0.4860
Epoch: [209/500], classify_loss: 0.0074, domain_loss_s: 0.6946, domain_loss_t: 0.6932, domain_loss: 1.3877,total_loss: 1.3951, accurance: 0.4860
Epoch: [210/500], classify_loss: 0.0073, domain_loss_s: 0.6946, domain_loss_t: 0.6932, domain_loss: 1.3878,total_loss: 1.3951, accurance: 0.4851
Epoch: [211/500], classify_loss: 0.0073, domain_loss_s: 0.6947, domain_loss_t: 0.6931, domain_loss: 1.3878,total_loss: 1.3951, accurance: 0.4845
Epoch: [212/500], classify_loss: 0.0072, domain_loss_s: 0.6947, domain_loss_t: 0.6931, domain_loss: 1.3879,total_loss: 1.3951, accurance: 0.4837
Epoch: [213/500], classify_loss: 0.0072, domain_loss_s: 0.6948, domain_loss_t: 0.6931, domain_loss: 1.3879,total_loss: 1.3951, accurance: 0.4831
Epoch: [214/500], classify_loss: 0.0071, domain_loss_s: 0.6949, domain_loss_t: 0.6931, domain_loss: 1.3880,total_loss: 1.3951, accurance: 0.4804
Epoch: [215/500], classify_loss: 0.0071, domain_loss_s: 0.6949, domain_loss_t: 0.6931, domain_loss: 1.3880,total_loss: 1.3951, accurance: 0.4801
Epoch: [216/500], classify_loss: 0.0070, domain_loss_s: 0.6949, domain_loss_t: 0.6931, domain_loss: 1.3881,total_loss: 1.3951, accurance: 0.4792
Epoch: [217/500], classify_loss: 0.0070, domain_loss_s: 0.6950, domain_loss_t: 0.6931, domain_loss: 1.3881,total_loss: 1.3951, accurance: 0.4801
Epoch: [218/500], classify_loss: 0.0069, domain_loss_s: 0.6950, domain_loss_t: 0.6931, domain_loss: 1.3882,total_loss: 1.3951, accurance: 0.4804
Epoch: [219/500], classify_loss: 0.0068, domain_loss_s: 0.6951, domain_loss_t: 0.6931, domain_loss: 1.3882,total_loss: 1.3950, accurance: 0.4807
Epoch: [220/500], classify_loss: 0.0068, domain_loss_s: 0.6951, domain_loss_t: 0.6931, domain_loss: 1.3882,total_loss: 1.3950, accurance: 0.4810
Epoch: [221/500], classify_loss: 0.0068, domain_loss_s: 0.6951, domain_loss_t: 0.6931, domain_loss: 1.3882,total_loss: 1.3950, accurance: 0.4816
Epoch: [222/500], classify_loss: 0.0067, domain_loss_s: 0.6951, domain_loss_t: 0.6931, domain_loss: 1.3882,total_loss: 1.3949, accurance: 0.4813
Epoch: [223/500], classify_loss: 0.0067, domain_loss_s: 0.6951, domain_loss_t: 0.6931, domain_loss: 1.3882,total_loss: 1.3949, accurance: 0.4801
Epoch: [224/500], classify_loss: 0.0066, domain_loss_s: 0.6951, domain_loss_t: 0.6931, domain_loss: 1.3882,total_loss: 1.3948, accurance: 0.4760
Epoch: [225/500], classify_loss: 0.0066, domain_loss_s: 0.6951, domain_loss_t: 0.6931, domain_loss: 1.3882,total_loss: 1.3948, accurance: 0.4734
Epoch: [226/500], classify_loss: 0.0065, domain_loss_s: 0.6950, domain_loss_t: 0.6931, domain_loss: 1.3882,total_loss: 1.3947, accurance: 0.4716
Epoch: [227/500], classify_loss: 0.0065, domain_loss_s: 0.6950, domain_loss_t: 0.6931, domain_loss: 1.3881,total_loss: 1.3946, accurance: 0.4666
Epoch: [228/500], classify_loss: 0.0064, domain_loss_s: 0.6949, domain_loss_t: 0.6931, domain_loss: 1.3881,total_loss: 1.3945, accurance: 0.4616
Epoch: [229/500], classify_loss: 0.0064, domain_loss_s: 0.6949, domain_loss_t: 0.6931, domain_loss: 1.3880,total_loss: 1.3944, accurance: 0.4592
Epoch: [230/500], classify_loss: 0.0063, domain_loss_s: 0.6948, domain_loss_t: 0.6931, domain_loss: 1.3880,total_loss: 1.3943, accurance: 0.4575
Epoch: [231/500], classify_loss: 0.0063, domain_loss_s: 0.6948, domain_loss_t: 0.6931, domain_loss: 1.3879,total_loss: 1.3942, accurance: 0.4551
Epoch: [232/500], classify_loss: 0.0062, domain_loss_s: 0.6947, domain_loss_t: 0.6931, domain_loss: 1.3879,total_loss: 1.3941, accurance: 0.4513
Epoch: [233/500], classify_loss: 0.0062, domain_loss_s: 0.6947, domain_loss_t: 0.6931, domain_loss: 1.3878,total_loss: 1.3940, accurance: 0.4504
Epoch: [234/500], classify_loss: 0.0061, domain_loss_s: 0.6946, domain_loss_t: 0.6931, domain_loss: 1.3877,total_loss: 1.3939, accurance: 0.4498
Epoch: [235/500], classify_loss: 0.0061, domain_loss_s: 0.6945, domain_loss_t: 0.6931, domain_loss: 1.3877,total_loss: 1.3938, accurance: 0.4495
Epoch: [236/500], classify_loss: 0.0061, domain_loss_s: 0.6944, domain_loss_t: 0.6931, domain_loss: 1.3876,total_loss: 1.3936, accurance: 0.4492
Epoch: [237/500], classify_loss: 0.0060, domain_loss_s: 0.6944, domain_loss_t: 0.6931, domain_loss: 1.3875,total_loss: 1.3935, accurance: 0.4486
Epoch: [238/500], classify_loss: 0.0060, domain_loss_s: 0.6943, domain_loss_t: 0.6931, domain_loss: 1.3874,total_loss: 1.3934, accurance: 0.4492
Epoch: [239/500], classify_loss: 0.0059, domain_loss_s: 0.6942, domain_loss_t: 0.6931, domain_loss: 1.3873,total_loss: 1.3933, accurance: 0.4489
Epoch: [240/500], classify_loss: 0.0059, domain_loss_s: 0.6941, domain_loss_t: 0.6931, domain_loss: 1.3873,total_loss: 1.3931, accurance: 0.4486
Epoch: [241/500], classify_loss: 0.0058, domain_loss_s: 0.6940, domain_loss_t: 0.6931, domain_loss: 1.3872,total_loss: 1.3930, accurance: 0.4486
Epoch: [242/500], classify_loss: 0.0058, domain_loss_s: 0.6940, domain_loss_t: 0.6931, domain_loss: 1.3871,total_loss: 1.3929, accurance: 0.4483
Epoch: [243/500], classify_loss: 0.0057, domain_loss_s: 0.6939, domain_loss_t: 0.6931, domain_loss: 1.3871,total_loss: 1.3928, accurance: 0.4480
Epoch: [244/500], classify_loss: 0.0057, domain_loss_s: 0.6938, domain_loss_t: 0.6931, domain_loss: 1.3870,total_loss: 1.3927, accurance: 0.4486
Epoch: [245/500], classify_loss: 0.0057, domain_loss_s: 0.6938, domain_loss_t: 0.6931, domain_loss: 1.3869,total_loss: 1.3926, accurance: 0.4495
Epoch: [246/500], classify_loss: 0.0056, domain_loss_s: 0.6937, domain_loss_t: 0.6931, domain_loss: 1.3869,total_loss: 1.3925, accurance: 0.4504
Epoch: [247/500], classify_loss: 0.0056, domain_loss_s: 0.6937, domain_loss_t: 0.6931, domain_loss: 1.3868,total_loss: 1.3924, accurance: 0.4510
Epoch: [248/500], classify_loss: 0.0055, domain_loss_s: 0.6936, domain_loss_t: 0.6931, domain_loss: 1.3868,total_loss: 1.3923, accurance: 0.4513
Epoch: [249/500], classify_loss: 0.0055, domain_loss_s: 0.6936, domain_loss_t: 0.6931, domain_loss: 1.3868,total_loss: 1.3923, accurance: 0.4525
Epoch: [250/500], classify_loss: 0.0055, domain_loss_s: 0.6936, domain_loss_t: 0.6931, domain_loss: 1.3867,total_loss: 1.3922, accurance: 0.4528
Epoch: [251/500], classify_loss: 0.0054, domain_loss_s: 0.6935, domain_loss_t: 0.6931, domain_loss: 1.3867,total_loss: 1.3921, accurance: 0.4530
Epoch: [252/500], classify_loss: 0.0054, domain_loss_s: 0.6935, domain_loss_t: 0.6931, domain_loss: 1.3866,total_loss: 1.3920, accurance: 0.4542
Epoch: [253/500], classify_loss: 0.0054, domain_loss_s: 0.6935, domain_loss_t: 0.6931, domain_loss: 1.3866,total_loss: 1.3920, accurance: 0.4548
Epoch: [254/500], classify_loss: 0.0053, domain_loss_s: 0.6934, domain_loss_t: 0.6931, domain_loss: 1.3866,total_loss: 1.3919, accurance: 0.4557
Epoch: [255/500], classify_loss: 0.0053, domain_loss_s: 0.6934, domain_loss_t: 0.6931, domain_loss: 1.3866,total_loss: 1.3918, accurance: 0.4560
Epoch: [256/500], classify_loss: 0.0052, domain_loss_s: 0.6934, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.3918, accurance: 0.4557
Epoch: [257/500], classify_loss: 0.0052, domain_loss_s: 0.6934, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.3917, accurance: 0.4560
Epoch: [258/500], classify_loss: 0.0052, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.3917, accurance: 0.4563
Epoch: [259/500], classify_loss: 0.0051, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3865,total_loss: 1.3916, accurance: 0.4566
Epoch: [260/500], classify_loss: 0.0051, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3864,total_loss: 1.3916, accurance: 0.4572
Epoch: [261/500], classify_loss: 0.0051, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3864,total_loss: 1.3915, accurance: 0.4572
Epoch: [262/500], classify_loss: 0.0050, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3864,total_loss: 1.3915, accurance: 0.4581
Epoch: [263/500], classify_loss: 0.0050, domain_loss_s: 0.6933, domain_loss_t: 0.6931, domain_loss: 1.3864,total_loss: 1.3914, accurance: 0.4581
Epoch: [264/500], classify_loss: 0.0050, domain_loss_s: 0.6932, domain_loss_t: 0.6931, domain_loss: 1.3864,total_loss: 1.3914, accurance: 0.4581
Epoch: [265/500], classify_loss: 0.0049, domain_loss_s: 0.6932, domain_loss_t: 0.6931, domain_loss: 1.3864,total_loss: 1.3913, accurance: 0.4581
Epoch: [266/500], classify_loss: 0.0049, domain_loss_s: 0.6932, domain_loss_t: 0.6931, domain_loss: 1.3864,total_loss: 1.3913, accurance: 0.4586
Epoch: [267/500], classify_loss: 0.0049, domain_loss_s: 0.6932, domain_loss_t: 0.6931, domain_loss: 1.3864,total_loss: 1.3912, accurance: 0.4589
Epoch: [268/500], classify_loss: 0.0048, domain_loss_s: 0.6932, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3912, accurance: 0.4592
Epoch: [269/500], classify_loss: 0.0048, domain_loss_s: 0.6932, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3911, accurance: 0.4601
Epoch: [270/500], classify_loss: 0.0048, domain_loss_s: 0.6932, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3911, accurance: 0.4610
Epoch: [271/500], classify_loss: 0.0047, domain_loss_s: 0.6932, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3911, accurance: 0.4610
Epoch: [272/500], classify_loss: 0.0047, domain_loss_s: 0.6932, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3910, accurance: 0.4613
Epoch: [273/500], classify_loss: 0.0047, domain_loss_s: 0.6932, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3910, accurance: 0.4619
Epoch: [274/500], classify_loss: 0.0047, domain_loss_s: 0.6932, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3910, accurance: 0.4634
Epoch: [275/500], classify_loss: 0.0046, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3909, accurance: 0.4651
Epoch: [276/500], classify_loss: 0.0046, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3909, accurance: 0.4678
Epoch: [277/500], classify_loss: 0.0046, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3909, accurance: 0.4684
Epoch: [278/500], classify_loss: 0.0045, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3908, accurance: 0.4684
Epoch: [279/500], classify_loss: 0.0045, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3908, accurance: 0.4692
Epoch: [280/500], classify_loss: 0.0045, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3908, accurance: 0.4692
Epoch: [281/500], classify_loss: 0.0044, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3907, accurance: 0.4698
Epoch: [282/500], classify_loss: 0.0044, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3907, accurance: 0.4698
Epoch: [283/500], classify_loss: 0.0044, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3907, accurance: 0.4701
Epoch: [284/500], classify_loss: 0.0044, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3906, accurance: 0.4704
Epoch: [285/500], classify_loss: 0.0043, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3906, accurance: 0.4701
Epoch: [286/500], classify_loss: 0.0043, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3906, accurance: 0.4701
Epoch: [287/500], classify_loss: 0.0043, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3906, accurance: 0.4704
Epoch: [288/500], classify_loss: 0.0042, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3905, accurance: 0.4701
Epoch: [289/500], classify_loss: 0.0042, domain_loss_s: 0.6931, domain_loss_t: 0.6931, domain_loss: 1.3863,total_loss: 1.3905, accurance: 0.4713
